<b>,<b>,400,310,200,110,<e>,<b>,310,310,310,110,<e>,<b>,200,110,200,200,200,200,110,200,110,<e>,<b>,310,400,310,310,110,<e>,<b>,400,310,310.0,310.0,110,<e>,<b>,400,310,310,110,<e>,<b>,400,310.0,110,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<e>
<b>,<b>,300,998,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,300,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,998,110,<e>,<e>
<b>,<b>,300,998,110,<e>,<b>,998,110,<e>,<b>,998,110,<e>,<b>,300,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,210,110,<e>,<b>,210,110,110,<e>,<b>,955,<e>,<b>,300,998,110,<e>,<b>,955,<e>,<b>,300,998,110,<e>,<b>,955,<e>,<e>
<b>,<b>,300,998,110,<e>,<b>,955,<e>,<b>,300,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,998,110,<e>,<b>,300,998,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,310,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,200,110,200,110,<e>,<b>,955,<e>,<e>
<b>,<b>,300,300,200,110,<e>,<b>,300,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,110,<e>,<b>,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,955,<e>,<e>
<b>,<b>,300,200,110,<e>,<b>,300,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,210,110,110,<e>,<b>,300,310,300,110,<e>,<b>,300,110,<e>,<b>,300,210,110,<e>,<b>,300,300,210,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<e>
<b>,<b>,998,210,110,<e>,<b>,300,210,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,210,110,<e>,<b>,300,110,<e>,<b>,210,110,<e>,<e>
<b>,<b>,300,310,210,210,110,<e>,<b>,210,210,110,<e>,<b>,210,200,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,210,110,<e>,<b>,300,310,310,110,<e>,<b>,300,110,<e>,<b>,300,310,110,210,110,<e>,<b>,300,210,110,<e>,<b>,210,110,210,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<e>
<b>,<b>,400,110,<e>,<b>,310,310,310,110,<e>,<b>,300,110,<e>,<b>,310,300,110,<e>,<b>,310,110,310,210,210,110,<e>,<b>,200,110,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,310,310,110,<e>,<b>,300,110,300,110,<e>,<b>,310,310,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,110,<e>,<b>,200,110,<e>,<b>,955,<e>,<b>,300,310,110,310,110,<e>,<b>,310,110,<e>,<b>,300,110,<e>,<b>,310,300,110,<e>,<e>
<b>,<b>,300,110,<e>,<b>,998,300,110,<e>,<b>,310,998,110,<e>,<b>,310,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,310,310,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<e>
<b>,<b>,400,400,400,200,200,110,<e>,<b>,400,400,110,110,110,110,<e>,<b>,955,<e>,<b>,400,400,400,110,110,<e>,<b>,400,400,110,<e>,<b>,400,400,110,110,<e>,<b>,955,<e>,<e>
<b>,<b>,400,400,400,110,110,<e>,<b>,210,110,<e>,<b>,955,<e>,<b>,400,400,110,<e>,<b>,400,210,110,<e>,<b>,400,110,<e>,<b>,998,200,110,998,210,110,<e>,<e>
<b>,<b>,400,110,<e>,<b>,200,210,110,<e>,<b>,955,<e>,<b>,400,110,<e>,<b>,998,110,<e>,<b>,955,<e>,<b>,400,110,<e>,<e>
<b>,<b>,400,110,<e>,<b>,955,<e>,<b>,400,110,<e>,<b>,400,110,<e>,<b>,310,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,200,110,<e>,<b>,998,110,998,200,110,998,110,<e>,<b>,200,110,<e>,<b>,200,110,998,110,<e>,<b>,200,110,998,998,110,<e>,<b>,998,998,998,210,110,<e>,<b>,998,110,998,998,110,<e>,<e>
<b>,<b>,200,200,200,110,998,110,<e>,<b>,998,110,<e>,<b>,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,110,<e>,<b>,998,110,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,210,110,<e>,<b>,200,210,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,999,110,<e>,<b>,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,210,110,<e>,<b>,210,110,<e>,<b>,200,110,210,110,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,200,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,210,210,210,110,<e>,<b>,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,110,200,110,<e>,<b>,210,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,200,200,110,<e>,<b>,200,200,110,<e>,<e>
<b>,<b>,210,110,<e>,<b>,300,210,110,<e>,<b>,300,210,110,<e>,<b>,955,<e>,<b>,200,110,200,110,<e>,<b>,210,210,110,<e>,<b>,210,110,<e>,<e>
<b>,<b>,210,200,110,<e>,<b>,210,210,200,110,<e>,<b>,200,200,110,<e>,<b>,300,310,300,210,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,210,110,<e>,<e>
<b>,<b>,210,300,110,<e>,<b>,200,110,<e>,<b>,200,110,<e>,<b>,210,110,<e>,<b>,210,210,110,<e>,<b>,210,110,<e>,<b>,200,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<e>
<b>,<b>,998,110,998,110,<e>,<b>,210,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,210,110,210,110,<e>,<b>,210,210,110,<e>,<e>
<b>,<b>,300,210,110,<e>,<b>,955,<e>,<b>,300,210,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,210,998,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,200,110,<e>,<b>,200,110,<e>,<b>,998,110,<e>,<b>,200,110,<e>,<b>,200,110,<e>,<b>,200,110,<e>,<e>
<b>,<b>,210,110,<e>,<b>,210,110,<e>,<b>,210,110,<e>,<b>,200,200,110,110,<e>,<b>,210,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,210,110,<e>,<b>,998,110,<e>,<b>,998,110,<e>,<e>
<b>,<b>,998,110,<e>,<b>,955,<e>,<b>,210,110,<e>,<b>,998,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,310,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<e>
<b>,<b>,999,300,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,210,200,210,210,210,200,210,210,200,110,<e>,<b>,998,200,998,998,110,<e>,<b>,998,998,210,998,200,200,110,<e>,<b>,210,210,110,200,110,<e>,<b>,210,200,998,200,200,110,<e>,<b>,210,200,210,110,<e>,<b>,955,<e>,<e>
<b>,<b>,200,210,998,200,200,200,200,210,110,<e>,<b>,200,200,200,110,<e>,<b>,998,998,200,200,998,200,200,200,110,110,<e>,<b>,998,200,210,998,110,<e>,<b>,200,200,998,210,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,210,200,110,<e>,<b>,210,998,200,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,210,210,210,200,110,<e>,<b>,998,210,110,<e>,<b>,955,<e>,<e>
<b>,<b>,200,998,998,200,110,<e>,<b>,200,110,110,<e>,<b>,998,200,210,200,110,<e>,<b>,200,200,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,300,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,310,110,<e>,<b>,955,<e>,<b>,200,200,110,<e>,<b>,955,<e>,<e>
<b>,<b>,400,210,200,110,<e>,<b>,998,110,<e>,<b>,210,110,<e>,<b>,300,210,110,<e>,<b>,300,200,110,<e>,<b>,955,<e>,<b>,300,998,110,<e>,<e>
<b>,<b>,999,300,110,<e>,<b>,300,999,300,200,110,200,998,110,<e>,<b>,300,210,110,<e>,<b>,300,110,<e>,<b>,210,210,110,400,110,<e>,<b>,998,210,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<e>
<b>,<b>,300,110,998,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,210,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<e>
<b>,<b>,300,200,110,110,<e>,<b>,300,998,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,998,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,300,300,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,110,<e>,<b>,998,998,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,998,110,<e>,<e>
<b>,<b>,300,999,110,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,998,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<e>
<b>,<b>,300,110,<e>,<b>,998,110,110,998,998,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,998,110,200,110,<e>,<b>,200,110,<e>,<e>
<b>,<b>,998,200,200,110,<e>,<b>,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,110,200,110,<e>,<b>,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,200,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,200,210,210,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,200,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,310,210,210,300,200,110,<e>,<b>,300,310,110,<e>,<b>,400,210,400,200,110,<e>,<b>,400,210,400,110,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,310,310,210,110,<e>,<b>,210,400,110,<e>,<b>,200,110,200,110,<e>,<e>
<b>,<b>,200,210,210,400,200,110,<e>,<b>,400,210,400,210,110,<e>,<b>,400,210,400,200,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<e>
<b>,<b>,310,300,110,<e>,<b>,300,210,310,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,400,210,110,<e>,<b>,210,400,110,<e>,<b>,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<e>
<b>,<b>,200,110,<e>,<b>,200,110,<e>,<b>,200,998,210,200,110,<e>,<b>,200,200,200,110,<e>,<b>,200,200,110,<e>,<b>,210,110,<e>,<b>,200,200,110,<e>,<e>
<b>,<b>,200,200,210,210,210,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,210,200,110,200,110,<e>,<b>,210,200,110,200,200,110,<e>,<b>,210,200,210,200,110,200,110,<e>,<b>,200,210,210,200,110,200,110,<e>,<b>,210,200,110,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,110,<e>,<b>,998,200,110,<e>,<b>,998,200,110,<e>,<b>,998,200,110,<e>,<b>,998,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,200,200,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,998,200,210,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,200,110,<e>,<b>,200,200,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,200,110,<e>,<b>,998,200,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,300,210,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,300,210,110,<e>,<b>,210,210,110,<e>,<b>,200,200,110,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,300,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,210,210,200,200,110,<e>,<b>,210,110,110,<e>,<b>,955,<e>,<b>,300,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,110,<e>,<e>
<b>,<b>,300,110,<e>,<b>,300,110,<e>,<b>,300,210,110,<e>,<b>,300,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,998,200,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,955,<e>,<b>,310,200,300,110,110,<e>,<b>,998,200,200,110,<e>,<b>,200,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<e>
<b>,<b>,400,110,<e>,<b>,400,300,110,<e>,<b>,400,110,<e>,<b>,955,<e>,<b>,400,210,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,400,110,<e>,<b>,400,110,<e>,<b>,400,999,110,<e>,<b>,955,<e>,<b>,400,110,<e>,<b>,955,<e>,<b>,955,<e>,<e>
<b>,<b>,999,110,<e>,<b>,955,<e>,<b>,400,110,<e>,<b>,400,110,<e>,<b>,955,<e>,<b>,400,210,110,<e>,<b>,955,<e>,<e>
<b>,<b>,400,110,<e>,<b>,955,<e>,<b>,400,110,<e>,<b>,955,<e>,<b>,955,<e>,<b>,400,110,<e>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,<b>,955,<e>,<e>
<b>,<b>,200,110,210,210,210,110,<e>,<b>,300,310,300,110,<e>,<b>,300,200,110,<e>,<b>,300,200,200,110,<e>,<b>,210,200,110,<e>,<b>,300,200,110,<e>,<b>,300,200,110,<e>,<e>
<b>,<b>,300,200,200,110,<e>,<b>,300,210,110,<e>,<b>,200,200,200,110,<e>,<b>,310,300,200,110,<e>,<b>,200,110,200,200,200,110,<e>,<b>,300,200,110,<e>,<b>,300,200,200,110,<e>,<e>
